78 20.0363
3.17196e+06 3.11127e+06 3.06628e+06
3.14151e+06 3.07677e+06 3.14278e+06
3.12673e+06 3.12953e+06 3.08904e+06
3.09988e+06 3.11008e+06 3.10191e+06
3.11544e+06 3.10411e+06 3.11348e+06
3.15548e+06 3.05974e+06 3.08569e+06
3.16544e+06 3.12401e+06 3.0748e+06
3.13628e+06 3.09442e+06 3.11294e+06
3.19242e+06 3.09716e+06 3.07374e+06
3.14024e+06 3.07765e+06 3.08528e+06
3.12675e+06 3.10291e+06 3.09233e+06
3.14896e+06 3.08331e+06 3.08608e+06
3.14648e+06 3.11915e+06 3.09598e+06
3.11718e+06 3.10608e+06 3.11351e+06
3.14851e+06 3.09365e+06 3.0902e+06
3.17974e+06 3.093e+06 3.09588e+06
3.1307e+06 3.10716e+06 3.1191e+06
3.15188e+06 3.08406e+06 2.91198e+06
3.08855e+06 3.16121e+06 2.90335e+06
3.08855e+06 3.16121e+06 2.90335e+06
3.08506e+06 2.91639e+06 3.02584e+06
2.98468e+06 3.10417e+06 3.05697e+06
2.98468e+06 3.10417e+06 3.05697e+06
3.02874e+06 2.96372e+06 2.95379e+06
3.02315e+06 2.99348e+06 3.03115e+06
3.08506e+06 2.91639e+06 3.02584e+06
3.10199e+06 3.1429e+06 2.9098e+06
3.05353e+06 2.95711e+06 3.02395e+06
3.00206e+06 3.007e+06 3.01067e+06
3.13023e+06 2.95262e+06 3.00428e+06
3.00996e+06 3.08979e+06 2.99409e+06
2.99433e+06 3.09815e+06 3.03581e+06
3.06931e+06 3.12523e+06 2.92573e+06
3.0482e+06 3.03972e+06 2.92942e+06
3.12075e+06 3.00188e+06 2.94847e+06
3.14377e+06 3.06847e+06 2.91659e+06
2.98642e+06 3.06454e+06 3.05488e+06
3.02084e+06 3.01147e+06 2.96805e+06
3.03689e+06 2.96334e+06 2.96872e+06
3.09481e+06 3.10801e+06 2.9133e+06
3.01932e+06 3.05821e+06 2.97796e+06
3.07041e+06 3.0543e+06 2.92698e+06
3.01803e+06 3.08321e+06 2.99866e+06
3.00014e+06 3.02964e+06 3.03303e+06
3.0446e+06 3.08469e+06 2.9421e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.01315e+06 3.10692e+06 2.97353e+06
3.12861e+06 3.08374e+06 2.92508e+06
3.09401e+06 3.03292e+06 2.92671e+06
3.04279e+06 3.13521e+06 2.94986e+06
3.06972e+06 2.9605e+06 3.02114e+06
3.01394e+06 3.06107e+06 3.00018e+06
3.02453e+06 3.10093e+06 2.95372e+06
3.01906e+06 3.05289e+06 3.00724e+06
3.12366e+06 3.09522e+06 2.90414e+06
3.13023e+06 2.95262e+06 3.00428e+06
3.14377e+06 3.06847e+06 2.91659e+06
2.99433e+06 3.09815e+06 3.03581e+06
2.98642e+06 3.06454e+06 3.05488e+06
3.00996e+06 3.08979e+06 2.99409e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.10125e+06 3.10553e+06 2.91184e+06
3.13705e+06 3.14121e+06 2.90354e+06
3.0482e+06 3.03972e+06 2.92942e+06
3.04279e+06 3.13521e+06 2.94986e+06
3.0446e+06 3.08469e+06 2.9421e+06
3.02068e+06 2.99764e+06 2.9998e+06
3.13705e+06 3.14121e+06 2.90354e+06
3.06931e+06 3.12523e+06 2.92573e+06
3.10199e+06 3.1429e+06 2.9098e+06
3.12075e+06 3.00188e+06 2.94847e+06
3.01932e+06 3.05821e+06 2.97796e+06
3.12366e+06 3.09522e+06 2.90414e+06
3.00014e+06 3.02964e+06 3.03303e+06
3.06972e+06 2.9605e+06 3.02114e+06
3.01906e+06 3.05289e+06 3.00724e+06
3.02874e+06 2.96372e+06 2.95379e+06
3.09481e+06 3.10801e+06 2.9133e+06
3.01803e+06 3.08321e+06 2.99866e+06
3.12861e+06 3.08374e+06 2.92508e+06
3.15188e+06 3.08406e+06 2.91198e+06
3.07041e+06 3.0543e+06 2.92698e+06
3.15188e+06 3.08406e+06 2.91198e+06
3.15188e+06 3.08406e+06 2.91198e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14997e+06 3.01557e+06 2.94449e+06
3.14377e+06 3.06847e+06 2.91659e+06
3.13705e+06 3.14121e+06 2.90354e+06
3.13705e+06 3.14121e+06 2.90354e+06
3.12861e+06 3.08374e+06 2.92508e+06
3.12366e+06 3.09522e+06 2.90414e+06
3.12075e+06 3.00188e+06 2.94847e+06
3.12075e+06 3.00188e+06 2.94847e+06
3.10199e+06 3.1429e+06 2.9098e+06
3.10199e+06 3.1429e+06 2.9098e+06
3.08855e+06 3.16121e+06 2.90335e+06
3.08855e+06 3.16121e+06 2.90335e+06
3.07041e+06 3.0543e+06 2.92698e+06
3.07041e+06 3.0543e+06 2.92698e+06
3.01932e+06 3.05821e+06 2.97796e+06
3.01906e+06 3.05289e+06 3.00724e+06
3.00996e+06 3.08979e+06 2.99409e+06
3.00996e+06 3.08979e+06 2.99409e+06
3.00014e+06 3.02964e+06 3.03303e+06
3.1472e+06 3.06822e+06 2.94373e+06
3.1138e+06 2.93114e+06 3.04052e+06
3.10564e+06 3.11613e+06 2.91351e+06
3.08138e+06 3.1832e+06 2.93161e+06
3.02494e+06 3.00329e+06 3.0995e+06
3.00257e+06 3.06553e+06 3.02403e+06
3.12053e+06 2.96603e+06 2.99947e+06
3.0855e+06 3.12781e+06 2.92607e+06
3.04396e+06 2.98002e+06 2.97104e+06
3.09825e+06 3.11607e+06 2.94883e+06
3.14446e+06 2.94145e+06 3.02749e+06
3.10598e+06 3.08198e+06 2.94318e+06
3.03714e+06 2.99225e+06 3.04774e+06
3.03173e+06 3.00863e+06 2.98775e+06
3.00909e+06 3.02563e+06 3.08601e+06
3.02443e+06 3.02735e+06 3.05725e+06
3.06952e+06 3.05158e+06 2.9547e+06
3.13076e+06 2.97171e+06 2.95817e+06
3.06872e+06 3.11781e+06 2.93681e+06
3.0569e+06 2.974e+06 2.98904e+06
3.08678e+06 3.12152e+06 2.92735e+06
3.00909e+06 3.02563e+06 3.08601e+06
3.05412e+06 3.06996e+06 2.95058e+06
3.0802e+06 2.97184e+06 3.03908e+06
3.08072e+06 2.99104e+06 2.96497e+06
3.12979e+06 3.04369e+06 2.95188e+06
3.114e+06 3.0753e+06 2.94463e+06
3.02494e+06 3.00329e+06 3.0995e+06
3.02031e+06 3.08174e+06 2.9963e+06
3.02443e+06 3.02735e+06 3.05725e+06
3.02452e+06 3.038e+06 3.02969e+06
3.00546e+06 3.04871e+06 3.03029e+06
3.02491e+06 3.01319e+06 3.03156e+06
3.01751e+06 3.04538e+06 3.03132e+06
3.00257e+06 3.06553e+06 3.02403e+06
3.082e+06 2.97223e+06 2.99498e+06
3.02492e+06 3.01582e+06 2.99483e+06
3.02492e+06 3.01582e+06 2.99483e+06
3.01751e+06 3.04538e+06 3.03132e+06
3.02494e+06 3.00329e+06 3.0995e+06
3.01751e+06 3.04538e+06 3.03132e+06
3.00909e+06 3.02563e+06 3.08601e+06
3.15564e+06 3.04292e+06 2.95962e+06
3.11541e+06 3.17668e+06 2.92972e+06
3.06425e+06 2.97969e+06 3.03405e+06
3.00572e+06 3.11133e+06 3.07554e+06
3.09411e+06 3.13082e+06 2.93346e+06
3.00654e+06 3.09343e+06 3.05923e+06
3.02409e+06 3.12316e+06 3.01396e+06
3.02874e+06 3.03882e+06 3.04754e+06
3.05731e+06 2.98523e+06 3.03243e+06
3.04e+06 3.01954e+06 3.02218e+06
3.12945e+06 3.0127e+06 3.005e+06
3.13291e+06 2.98764e+06 2.96253e+06
3.09511e+06 2.98878e+06 3.01156e+06
3.09741e+06 3.05307e+06 2.96554e+06
3.04781e+06 3.07596e+06 2.98583e+06
3.12555e+06 3.0599e+06 2.96358e+06
3.06872e+06 3.10357e+06 2.97592e+06
3.13061e+06 3.09557e+06 2.94464e+06
3.1169e+06 3.02155e+06 2.97876e+06
3.04266e+06 3.05762e+06 2.99057e+06
3.0327e+06 3.0773e+06 2.99711e+06
3.00578e+06 3.05902e+06 3.07518e+06
3.03329e+06 3.03346e+06 2.99334e+06
3.11661e+06 3.0717e+06 2.95193e+06
3.02916e+06 3.02824e+06 3.00618e+06
3.0903e+06 3.05351e+06 2.98037e+06
3.07723e+06 3.01433e+06 2.99636e+06
3.07078e+06 3.09953e+06 2.96622e+06
3.08112e+06 3.07076e+06 2.96795e+06
3.09726e+06 3.09056e+06 2.95881e+06
3.09105e+06 3.03088e+06 2.96943e+06
3.13001e+06 3.08555e+06 2.94651e+06
3.08114e+06 3.09212e+06 2.96371e+06
3.06365e+06 3.10223e+06 2.98349e+06
3.0783e+06 3.09202e+06 2.98334e+06
3.09074e+06 3.08447e+06 2.95936e+06
3.06905e+06 3.03186e+06 2.98437e+06
3.14822e+06 3.00968e+06 2.9713e+06
3.1469e+06 3.1053e+06 2.95114e+06
3.10506e+06 2.98156e+06 3.03708e+06
3.10324e+06 3.16248e+06 2.96137e+06
3.01645e+06 3.10176e+06 3.11188e+06
3.06456e+06 2.98657e+06 3.04624e+06
3.12234e+06 3.14107e+06 2.95995e+06
3.10998e+06 3.08042e+06 2.9799e+06
3.04673e+06 3.13674e+06 3.01773e+06
3.09588e+06 3.12066e+06 2.98484e+06
3.08819e+06 3.09864e+06 2.98508e+06
3.03145e+06 3.05144e+06 3.01949e+06
3.03469e+06 3.06808e+06 3.01801e+06
3.05654e+06 3.03724e+06 3.02479e+06
3.11171e+06 3.05323e+06 2.96655e+06
3.13842e+06 3.02256e+06 2.9769e+06
3.04969e+06 3.04733e+06 3.03904e+06
3.09745e+06 3.03204e+06 3.00009e+06
3.12563e+06 3.00265e+06 3.03658e+06
3.09231e+06 3.01568e+06 3.01179e+06
3.07562e+06 3.02632e+06 3.03411e+06
3.0801e+06 3.03328e+06 2.99255e+06
3.09241e+06 3.00154e+06 3.04164e+06
3.13611e+06 3.06464e+06 2.96282e+06
3.14622e+06 3.01323e+06 3.01206e+06
3.05868e+06 3.06551e+06 2.99467e+06
3.06906e+06 3.06154e+06 2.98925e+06
3.05463e+06 3.02689e+06 3.04363e+06
3.10083e+06 3.06056e+06 2.99135e+06
3.07207e+06 3.0229e+06 3.03538e+06
3.08867e+06 3.03033e+06 3.01905e+06
3.10192e+06 3.10362e+06 2.96544e+06
3.13486e+06 3.04967e+06 2.99265e+06
3.12187e+06 3.06611e+06 2.97298e+06
3.0932e+06 3.12857e+06 2.98558e+06
3.08788e+06 3.00826e+06 3.0497e+06
3.05688e+06 3.03995e+06 3.11367e+06
3.03885e+06 3.07283e+06 3.03574e+06
3.06938e+06 3.03187e+06 3.06321e+06
3.10958e+06 3.10989e+06 2.97811e+06
3.08698e+06 3.01606e+06 3.05084e+06
3.081e+06 3.08198e+06 2.99777e+06
3.05043e+06 3.05639e+06 3.02549e+06
3.07767e+06 3.03043e+06 3.04036e+06
3.04268e+06 3.05502e+06 3.03009e+06
3.07923e+06 3.093e+06 2.99747e+06
3.12228e+06 3.03724e+06 3.01398e+06
3.11352e+06 3.04382e+06 3.01284e+06
3.12135e+06 3.02262e+06 3.01914e+06
3.09838e+06 3.02335e+06 3.02381e+06
3.10432e+06 3.10424e+06 2.99476e+06
3.09523e+06 3.0639e+06 3.00041e+06
3.06194e+06 3.06929e+06 3.00363e+06
3.07842e+06 3.10357e+06 2.99607e+06
3.11684e+06 3.06887e+06 3.00015e+06
3.1045e+06 3.02462e+06 3.01468e+06
3.06503e+06 3.04106e+06 3.02545e+06
3.1075e+06 3.05017e+06 3.00604e+06
3.08858e+06 3.07076e+06 3.00159e+06
3.10718e+06 3.05194e+06 3.00068e+06
3.13546e+06 3.14631e+06 2.97664e+06
3.09668e+06 3.02246e+06 3.08577e+06
3.03971e+06 3.1538e+06 3.09308e+06
3.0444e+06 3.06053e+06 3.05554e+06
3.06791e+06 3.05273e+06 3.08454e+06
3.08754e+06 3.13033e+06 3.01472e+06
3.09349e+06 3.09994e+06 3.00236e+06
3.1333e+06 3.07699e+06 2.9898e+06
3.12804e+06 3.08754e+06 2.97676e+06
3.11997e+06 3.05712e+06 3.01264e+06
3.07781e+06 3.07771e+06 3.03611e+06
3.13068e+06 3.04213e+06 3.0217e+06
3.1056e+06 3.06476e+06 3.02989e+06
3.05582e+06 3.07711e+06 3.04492e+06
3.06046e+06 3.08161e+06 3.04235e+06
3.11202e+06 3.02692e+06 3.02556e+06
3.11732e+06 3.09164e+06 2.99815e+06
3.10101e+06 3.03414e+06 3.03083e+06
3.05366e+06 3.08247e+06 3.03952e+06
3.08447e+06 3.06828e+06 3.03803e+06
3.04614e+06 3.09037e+06 3.04407e+06
3.06786e+06 3.08786e+06 3.01771e+06
3.11069e+06 3.04746e+06 3.02137e+06
3.09464e+06 3.09302e+06 3.00642e+06
3.0812e+06 3.04872e+06 3.03922e+06
3.11592e+06 3.05977e+06 3.00718e+06
3.0877e+06 3.08672e+06 3.01028e+06
3.09869e+06 3.03131e+06 3.03333e+06
3.09306e+06 3.07819e+06 3.03368e+06
3.10355e+06 3.08683e+06 3.00204e+06
3.08398e+06 3.08077e+06 3.02438e+06
3.0953e+06 3.08575e+06 3.01517e+06
3.09827e+06 3.08119e+06 3.0197e+06
3.15722e+06 3.06049e+06 3.01615e+06
3.13492e+06 3.12521e+06 2.98316e+06
3.12355e+06 3.03861e+06 3.03947e+06
3.10873e+06 3.04949e+06 3.10801e+06
3.07695e+06 3.16509e+06 3.02163e+06
3.04678e+06 3.12447e+06 3.06994e+06
3.12835e+06 3.11341e+06 2.98702e+06
3.09915e+06 3.11901e+06 3.00477e+06
3.15094e+06 3.10606e+06 2.98358e+06
3.06379e+06 3.1083e+06 3.0428e+06
3.12116e+06 3.09047e+06 3.01686e+06
3.07546e+06 3.10525e+06 3.05009e+06
3.08698e+06 3.08241e+06 3.03238e+06
3.07105e+06 3.06078e+06 3.06164e+06
3.1059e+06 3.07642e+06 3.0327e+06
3.06424e+06 3.0731e+06 3.06077e+06
3.11603e+06 3.07145e+06 3.02796e+06
3.08222e+06 3.08308e+06 3.04201e+06
3.11366e+06 3.04856e+06 3.0375e+06
3.09688e+06 3.11872e+06 3.029e+06
3.12431e+06 3.0998e+06 3.0128e+06
3.09767e+06 3.05253e+06 3.04501e+06
3.11124e+06 3.06476e+06 3.03902e+06
3.12521e+06 3.05956e+06 3.02867e+06
3.12171e+06 3.10001e+06 3.01448e+06
3.15471e+06 3.08698e+06 3.04389e+06
3.15298e+06 3.10862e+06 3.00164e+06
3.13642e+06 3.11092e+06 3.02354e+06
3.11321e+06 3.0651e+06 3.0547e+06
3.06442e+06 3.08532e+06 3.06135e+06
3.09936e+06 3.06712e+06 3.04952e+06
3.11258e+06 3.09133e+06 3.04361e+06
3.16976e+06 3.11856e+06 3.012e+06
3.1638e+06 3.07809e+06 3.05851e+06
3.07108e+06 3.09416e+06 3.06539e+06
